P,A
0.0,1.0
0.03711442786069652,0.9263681592039803
0.07432835820895524,0.8805970149253732
0.11343283582089554,0.8358208955223881
0.15522388059701495,0.8039800995024877
0.19502487562189058,0.7681592039800996
0.23880597014925375,0.7233830845771145
0.28258706467661693,0.683582089552239
0.3293532338308458,0.6358208955223882
0.37810945273631846,0.5870646766169154
0.43084577114427863,0.5432835820895523
0.4776119402985075,0.4935323383084578
0.5293532338308459,0.4328358208955224
0.5840796019900498,0.3840796019900498
0.6527363184079603,0.3243781094527364
0.7104477611940299,0.26069651741293537
0.7771144278606966,0.20000000000000004
0.8437810945273633,0.1393034825870647
0.8915422885572141,0.08527363184079603
0.9402985074626866,0.04398009950248757
0.9651741293532339,0.02298507462686567
0.9701492537313434,0.015721393034825875
0.9791044776119404,0.013631840796019902
0.9791044776119404,0.013034825870646768
0.9810945273631841,0.012935323383084578
