P,A
0.0,1.0
0.022639593908629442,0.9604060913705583
0.04629441624365482,0.9299492385786803
0.06893401015228427,0.9197969543147209
0.09269035532994925,0.900507614213198
0.11776649746192894,0.8588832487309644
0.14213197969543148,0.8477157360406091
0.16751269035532995,0.8233502538071067
0.19086294416243654,0.7928934010152284
0.22030456852791877,0.7715736040609137
0.2467005076142132,0.7401015228426396
0.27309644670050764,0.715736040609137
0.30253807106598984,0.684263959390863
0.3289340101522843,0.6548223350253808
0.36040609137055835,0.6314720812182741
0.3868020304568528,0.6060913705583756
0.41522842639593904,0.5736040609137055
0.4487309644670051,0.5451776649746193
0.48020304568527916,0.5106598984771573
0.5035532994923858,0.4791878172588832
0.5401015228426397,0.4436548223350254
0.5807106598984771,0.4040609137055838
0.6182741116751269,0.3725888324873096
0.6497461928934011,0.3350253807106599
0.6944162436548224,0.3015228426395939
0.7350253807106599,0.2609137055837564
0.7736040609137056,0.22436548223350256
0.8030456852791878,0.1847715736040609
0.8578680203045685,0.1461928934010152
0.8913705583756345,0.1065989847715736
0.9248730964467006,0.07522842639593909
0.9573604060913705,0.05055837563451777
0.9695431472081218,0.032284263959390866
0.9939086294416244,0.022436548223350256
0.9969543147208122,0.01736040609137056
1.001015228426396,0.01482233502538071
1.0020304568527918,0.01401015228426396
