P,A
1.0505263157894738,0.0
0.9052631578947369,0.11894736842105263
0.8031578947368422,0.2136842105263158
0.7200000000000001,0.3021052631578947
0.6410526315789474,0.3957894736842105
0.5557894736842106,0.48421052631578954
0.46,0.5652631578947369
0.3936842105263158,0.6378947368421053
0.31473684210526315,0.7157894736842106
0.24947368421052632,0.7936842105263159
0.19473684210526315,0.8473684210526317
0.14947368421052631,0.8926315789473684
0.11473684210526316,0.9326315789473685
0.09052631578947368,0.9610526315789475
0.07315789473684212,0.9736842105263159
0.06094736842105263,0.9894736842105263
0.0528421052631579,1.0
