A,P,time
1.0,0.0,0.0
0.8097609561752988,0.19322709163346613,4.168
0.6573705179282869,0.33964143426294824,8.337
0.5308764940239044,0.45916334661354585,12.5
0.44223107569721115,0.5567729083665339,16.67
0.36354581673306774,0.6344621513944223,20.84
0.299800796812749,0.7001992031872509,25.01
0.24203187250996014,0.7539840637450199,29.18
0.19920318725099603,0.7948207171314742,33.35
0.1653386454183267,0.8406374501992031,37.52
0.1354581673306773,0.8585657370517928,41.68
0.11155378486055777,0.8754980079681275,45.85
0.09342629482071713,0.9043824701195219,50.02
0.07788844621513945,0.9203187250996017,54.19
0.06513944223107569,0.9302788844621515,58.36
0.05547808764940239,0.945219123505976,62.52
0.04671314741035856,0.944223107569721,66.69
0.0398406374501992,0.9631474103585657,70.86
0.034262948207171316,0.9631474103585657,75.03
