A,P
1.0,0.0
0.7754491017964072,0.2085828343313373
0.6017964071856288,0.3782435129740519
0.4630738522954092,0.5049900199600799
0.36027944111776444,0.6117764471057884
0.2784431137724551,0.6836327345309382
0.21457085828343314,0.7495009980039921
0.16766467065868265,0.7994011976047904
0.1287425149700599,0.842315369261477
0.10079840319361279,0.8682634730538922
0.07914171656686626,0.8872255489021956
0.06217564870259481,0.9041916167664671
0.04910179640718563,0.9011976047904192
0.038722554890219564,0.9331337325349301
0.031037924151696605,0.9311377245508983
0.025149700598802394,0.9321357285429143
0.019860279441117765,0.9411177644710579
