A,P,time,cat
1.012,0.0,0.0,0.03
0.921,0.0485,2.06,
0.868,0.0981,4.119,
0.831,0.147,6.179,
0.774,0.192,8.239,
0.726,0.241,10.3,
0.692,0.287,12.36,
0.636,0.335,14.42,
0.593,0.382,16.48,
0.548,0.426,18.54,
0.501,0.473,20.6,
0.457,0.519,22.66,
0.413,0.556,24.72,
0.376,0.604,26.78,
0.33,0.64,28.84,
0.291,0.675,30.9,
0.258,0.718,32.95,
0.224,0.763,35.01,
0.189,0.782,37.07,
0.161,0.822,39.13,
0.133,0.844,41.19,
0.113,0.876,43.25,
0.0939,0.888,45.31,
0.0797,0.894,47.37,
0.0685,0.913,49.43,
0.0603,0.92,51.49,
0.0553,0.934,53.55,
0.0508,0.936,55.61,
0.0475,0.936,57.67,
0.046,0.95,59.73,
0.0448,0.937,61.79,
