A,P,time
1.0,0.0,0.0
0.8391959798994975,0.13165829145728644,10.7
0.8030150753768844,0.1728643216080402,21.39
0.7728643216080402,0.2100502512562814,32.09
0.7276381909547739,0.24824120603015076,42.79
0.6814070351758794,0.28542713567839195,53.48
0.6522613065326633,0.3256281407035176,64.18
0.6150753768844222,0.3628140703517588,74.88
0.578894472361809,0.3969849246231156,85.58
0.5437185929648242,0.43618090452261304,96.27
0.4984924623115578,0.4663316582914573,107.0
0.4703517587939699,0.507537688442211,118.0
0.43417085427135677,0.5376884422110553,128.0
0.4020100502512563,0.5748743718592965,139.0
0.37185929648241206,0.6170854271356784,150.0
0.3376884422110553,0.6371859296482412,160.0
0.3075376884422111,0.6663316582914574,171.0
0.27537688442211056,0.7015075376884422,182.0
0.24422110552763818,0.7376884422110552,193.0
0.2221105527638191,0.7597989949748744,203.0
0.192964824120603,0.7979899497487437,214.0
0.16683417085427138,0.8150753768844222,225.0
0.14472361809045226,0.8301507537688442,235.0
0.12562814070351758,0.8532663316582915,246.0
0.10653266331658291,0.8743718592964824,257.0
0.08994974874371858,0.9025125628140703,267.0
0.0743718592964824,0.9095477386934674,278.0
0.06251256281407035,0.9216080402010051,289.0
0.05256281407035176,0.9427135678391959,300.0
0.04381909547738694,0.9467336683417085,310.0
0.037587939698492466,0.949748743718593,321.0
0.03185929648241206,0.9678391959798994,332.0
0.02773869346733668,0.9608040201005025,342.0
0.024924623115577887,0.9628140703517588,353.0
