A,P,time,cat
0.997,0.0,0.0,0.022
0.948,0.0353,1903.0,
0.911,0.0709,3806.0,
0.873,0.105,5709.0,
0.832,0.14,7612.0,
0.801,0.177,9515.0,
0.768,0.212,11418.0,
0.733,0.249,13321.0,
0.699,0.277,15224.0,
0.671,0.315,17127.0,
0.634,0.348,19031.0,
0.597,0.382,20934.0,
0.566,0.413,22837.0,
0.531,0.45,24740.0,
0.504,0.483,26643.0,
0.465,0.52,28546.0,
0.432,0.553,30449.0,
0.398,0.581,32352.0,
0.369,0.615,34255.0,
0.337,0.652,36158.0,
0.302,0.67,38061.0,
0.274,0.712,39964.0,
0.244,0.743,41867.0,
0.214,0.774,43770.0,
0.186,0.793,45673.0,
0.158,0.829,47576.0,
0.133,0.849,49479.0,
0.11,0.88,51382.0,
0.088,0.907,53285.0,
0.0679,0.908,55189.0,
0.0512,0.935,57092.0,
0.0373,0.951,58995.0,
0.0265,0.969,60898.0,
0.0184,0.991,62801.0,
0.0123,0.983,64704.0,
0.0083,0.994,66607.0,
0.00548,0.991,68510.0,
0.00351,0.996,70413.0,
0.00231,1.012,72316.0,
