A,P,time,cat
0.992,0.0,0.0,0.02
0.928,0.0503,2026.0,
0.893,0.0984,4052.0,
0.83,0.147,6078.0,
0.794,0.194,8104.0,
0.746,0.24,10130.0,
0.697,0.282,12156.0,
0.651,0.324,14182.0,
0.603,0.378,16209.0,
0.561,0.423,18235.0,
0.518,0.47,20261.0,
0.475,0.508,22287.0,
0.431,0.55,24313.0,
0.389,0.593,26339.0,
0.353,0.632,28365.0,
0.309,0.673,30391.0,
0.274,0.705,32417.0,
0.238,0.743,34443.0,
0.206,0.788,36469.0,
0.176,0.807,38495.0,
0.148,0.837,40521.0,
0.123,0.869,42547.0,
0.104,0.889,44574.0,
0.0864,0.897,46600.0,
0.0745,0.916,48626.0,
0.0636,0.928,50652.0,
0.0578,0.925,52678.0,
0.0538,0.934,54704.0,
0.0499,0.932,56730.0,
0.0486,0.939,58756.0,
