A,P,time
0.0,0.9980119284294234,0.0
0.33101391650099404,0.6550695825049702,0.00406
0.5646123260437376,0.42445328031809143,0.00812
0.731610337972167,0.2614314115308151,0.0122
0.8369781312127236,0.16302186878727634,0.0162
0.8976143141153081,0.09940357852882704,0.0203
0.9304174950298211,0.06163021868787276,0.0244
0.9532803180914513,0.03906560636182903,0.0284
0.9701789264413518,0.025944333996023857,0.0325
0.9860834990059641,0.018190854870775347,0.0365
0.9711729622266402,0.014015904572564611,0.0406
0.9811133200795229,0.011232604373757454,0.0446
0.9870775347912525,0.009652087475149106,0.0487
0.9721669980119284,0.008757455268389662,0.0528
0.989065606361829,0.008330019880715706,0.0568
0.989065606361829,0.008141153081510933,0.0609
0.9840954274353877,0.0078727634194831,0.0649
0.9870775347912525,0.007842942345924453,0.069
0.9811133200795229,0.007753479125248508,0.0731
0.9721669980119284,0.007793240556660039,0.0771
0.978131212723658,0.007644135188866799,0.0812
0.9801192842942346,0.007703777335984095,0.0852
0.9880715705765407,0.007504970178926442,0.0893
0.9831013916500994,0.007664015904572564,0.0934
0.989065606361829,0.007673956262425448,0.0974
1.0,0.007594433399602386,0.101
0.9880715705765407,0.007693836978131213,0.106
0.9821073558648111,0.0077435387673956265,0.11
0.978131212723658,0.007753479125248508,0.114
0.9821073558648111,0.007664015904572564,0.118
0.9701789264413518,0.007594433399602386,0.122
0.9821073558648111,0.007723658051689861,0.126
0.9801192842942346,0.007693836978131213,0.13
0.9920477137176938,0.0076143141153081515,0.134
0.9850894632206759,0.0076838966202783295,0.138
