P,A
0.0,1.0
0.04231155778894472,0.8673366834170855
0.08613065326633165,0.8241206030150753
0.1306532663316583,0.7809045226130653
0.17688442211055275,0.7246231155778894
0.22512562814070353,0.6904522613065327
0.2763819095477387,0.6361809045226131
0.3236180904522613,0.5889447236180905
0.3798994974874372,0.5306532663316583
0.43316582914572865,0.49045226130653263
0.4824120603015075,0.43517587939698493
0.5527638190954774,0.3798994974874372
0.6070351758793969,0.32763819095477387
0.6723618090452261,0.26532663316582916
0.7336683417085427,0.2100502512562814
0.7899497487437186,0.15979899497487438
0.8603015075376884,0.11155778894472362
0.9025125628140703,0.07165829145728643
0.9417085427135679,0.042613065326633164
0.9728643216080402,0.024020100502512565
0.9879396984924623,0.012864321608040201
0.9839195979899498,0.0066834170854271355
0.9949748743718593,0.003437185929648241
