A,P
1.0,0.0
0.31886982845610495,0.04026236125126135
0.124117053481332,0.08546922300706357
0.0663975782038345,0.12916246215943492
0.047225025227043395,0.17457114026236123
0.041271442986881936,0.218970736629667
0.03794147325933401,0.2623612512613522
0.035620585267406656,0.30272452068617556
0.03289606458123108,0.34510595358224017
0.03097880928355197,0.3915237134207871
0.028859737638748738,0.4298688193743693
0.027144298688193746,0.47124117053481335
0.02512613521695257,0.5105953582240161
0.02320887991927346,0.5529767911200808
0.021190716448032294,0.58627648839556
0.01917255297679112,0.6246215943491423
0.017658930373360245,0.6559031281533805
0.016044399596367307,0.6932391523713421
0.014429868819374369,0.7245206861755802
0.012714429868819375,0.751765893037336
0.011301715438950555,0.7941473259334006
0.009747729566094853,0.8113017154389506
0.008496468213925329,0.8355196770938446
0.007265388496468214,0.8728557013118062
0.0060948536831483355,0.8698284561049445
0.0051261352169525735,0.9101917255297679
0.004207870837537841,0.9243188698284561
0.0035317860746720484,0.9303733602421796
0.002956609485368315,0.9434914228052473
0.002462159434914228,0.9525731584258325
0.0020887991927346114,0.970736629667003
0.0018365287588294652,0.970736629667003
0.0016044399596367306,0.970736629667003
0.0014530776992936428,0.9727547931382442
0.0013824419778002018,0.9798183652875883
