A,P
1.0,0.0
0.13981762917933133,0.0635258358662614
0.052786220871327255,0.13272543059777103
0.041236068895643366,0.2006079027355623
0.037487335359675786,0.26646403242147926
0.03414387031408308,0.3262411347517731
0.0315096251266464,0.3880445795339412
0.028368794326241134,0.4457953394123607
0.025227963525835864,0.5075987841945289
0.022391084093211756,0.56838905775076
0.019858156028368795,0.6170212765957447
0.017426545086119554,0.6636271529888551
0.014792299898682878,0.7244174265450861
0.012563323201621074,0.7700101317122594
0.01033434650455927,0.8044579533941236
0.008409321175278622,0.839918946301925
0.006697061803444783,0.8814589665653495
0.005116514690982776,0.9189463019250254
0.003951367781155015,0.9250253292806485
0.0030091185410334345,0.9503546099290779
0.002340425531914894,0.9493414387031409
0.0018844984802431613,0.9625126646403241
0.0016109422492401216,0.9645390070921985
