A,P,time
1.0,0.0,0.0
0.8388388388388388,0.16016016016016016,0.0211
0.7067067067067067,0.3063063063063063,0.0421
0.5615615615615616,0.4364364364364364,0.0632
0.4624624624624625,0.5415415415415415,0.0842
0.36736736736736736,0.6356356356356356,0.105
0.2902902902902903,0.7077077077077076,0.126
0.23023023023023023,0.7637637637637638,0.147
0.17817817817817816,0.8098098098098099,0.168
0.13913913913913914,0.8578578578578578,0.19
0.10710710710710711,0.8918918918918919,0.211
0.08328328328328329,0.91991991991992,0.232
0.06476476476476475,0.933933933933934,0.253
0.04944944944944945,0.9389389389389389,0.274
0.03883883883883884,0.960960960960961,0.295
0.03023023023023023,0.984984984984985,0.316
0.024324324324324322,0.9619619619619619,0.337
0.01931931931931932,0.986986986986987,0.358
0.015615615615615615,0.9819819819819819,0.379
