A,P,time
1.0,0.0,0.0
0.8482412060301507,0.10150753768844221,230.0
0.7417085427135678,0.1949748743718593,459.0
0.649246231155779,0.28542713567839195,688.0
0.5768844221105527,0.3798994974874372,918.0
0.4834170854271357,0.4663316582914573,1148.0
0.4020100502512563,0.5517587939698493,1377.0
0.32663316582914576,0.6271356783919598,1606.0
0.2592964824120603,0.6914572864321608,1836.0
0.19597989949748745,0.7698492462311558,2066.0
0.14974874371859295,0.8150753768844222,2295.0
0.11256281407035176,0.8683417085427135,2524.0
0.0879396984924623,0.8864321608040201,2754.0
0.07125628140703517,0.9095477386934674,2984.0
0.06311557788944723,0.9145728643216081,3213.0
0.057386934673366835,0.9175879396984925,3442.0
0.05567839195979899,0.9165829145728643,3672.0
