A,P,time
1.0,0.0,0.0
0.9216867469879518,0.04367469879518072,141.0
0.8805220883534136,0.08313253012048193,282.0
0.8504016064257028,0.12248995983935743,424.0
0.7961847389558233,0.1606425702811245,565.0
0.7590361445783133,0.19879518072289157,706.0
0.7279116465863453,0.23795180722891565,847.0
0.6847389558232932,0.2761044176706828,989.0
0.6475903614457832,0.31626506024096385,1130.0
0.6154618473895582,0.3504016064257028,1271.0
0.5793172690763052,0.3895582329317269,1412.0
0.5502008032128515,0.4267068273092369,1554.0
0.5110441767068273,0.45783132530120485,1695.0
0.4759036144578313,0.4939759036144578,1836.0
0.43975903614457834,0.5261044176706827,1977.0
0.4066265060240964,0.5622489959839359,2119.0
0.3714859437751004,0.5943775100401606,2260.0
0.3413654618473896,0.6285140562248996,2401.0
0.3112449799196787,0.6556224899598394,2542.0
0.285140562248996,0.6857429718875503,2683.0
0.2560240963855422,0.7098393574297188,2825.0
0.22991967871485944,0.7399598393574297,2966.0
0.20582329317269074,0.7650602409638554,3107.0
0.18373493975903615,0.7841365461847389,3248.0
0.1636546184738956,0.8062248995983936,3390.0
0.14558232931726905,0.8333333333333333,3531.0
0.12751004016064257,0.8514056224899598,3672.0
0.11244979919678715,0.8734939759036144,3813.0
0.10140562248995985,0.8825301204819277,3955.0
0.09136546184738956,0.8965863453815262,4096.0
0.08283132530120482,0.9026104417670683,4237.0
0.07600401606425704,0.8955823293172691,4378.0
0.07108433734939759,0.9036144578313253,4520.0
0.06656626506024096,0.9166666666666667,4661.0
0.06325301204819277,0.92570281124498,4802.0
