P,A
1.0,0.0
0.9432048681541583,0.044219066937119675
0.9107505070993915,0.08874239350912778
0.8701825557809331,0.1308316430020284
0.8154158215010142,0.1744421906693712
0.7748478701825559,0.2150101419878296
0.7373225152129818,0.25963488843813387
0.7008113590263692,0.2971602434077079
0.667342799188641,0.3367139959432049
0.6196754563894523,0.3772819472616633
0.5841784989858012,0.41683569979716023
0.539553752535497,0.45334685598377283
0.5050709939148073,0.49898580121703856
0.4645030425963489,0.5304259634888439
0.43103448275862066,0.5689655172413793
0.3935091277890467,0.6105476673427992
0.3559837728194726,0.6450304259634888
0.31643002028397565,0.6764705882352942
0.27687626774847873,0.7210953346855984
0.2454361054766734,0.7515212981744422
0.20486815415821502,0.7860040567951319
0.16835699797160245,0.8174442190669372
0.13184584178498987,0.859026369168357
0.09563894523326572,0.9107505070993915
0.06075050709939148,0.9391480730223124
0.03387423935091278,0.9624746450304259
0.01795131845841785,0.9837728194726166
0.012170385395537525,1.0
