P,A
1.0787486515641855,0.0
0.95361380798274,0.0773462783171521
0.8888888888888888,0.1531823085221143
0.819848975188781,0.22653721682847894
0.7497303128371089,0.2998921251348436
0.6752966558791801,0.3667745415318231
0.6127292340884573,0.43042071197411
0.5533980582524272,0.48975188781014023
0.5026968716289104,0.5501618122977346
0.4433656957928802,0.6040992448759439
0.4002157497303128,0.6548004314994605
0.3581445523193096,0.6990291262135923
0.31930960086299887,0.744336569579288
0.2826321467098166,0.7745415318230852
0.2524271844660194,0.8079827400215749
0.22653721682847894,0.8403451995685005
0.20280474649406688,0.866235167206041
0.18015102481121897,0.884573894282632
0.15965480043149943,0.90722761596548
0.14455231930960086,0.9126213592233009
0.13160733549083062,0.9395900755124056
0.11974110032362459,0.9471413160733548
0.10895361380798274,0.9633225458468176
0.1006472491909385,0.9751887810140237
0.09341963322545846,0.9751887810140237
0.08770226537216828,0.9805825242718447
0.08252427184466019,0.9892125134843581
0.0773462783171521,0.9913700107874865
0.07432578209277238,0.9870550161812298
0.07001078748651564,1.0
