P,A
0.0,1.0
0.046834170854271356,0.9477386934673366
0.09396984924623115,0.9065326633165829
0.14271356783919598,0.8532663316582915
0.1899497487437186,0.8020100502512564
0.23919597989949748,0.7517587939698492
0.2844221105527638,0.714572864321608
0.33567839195979904,0.6663316582914574
0.3829145728643216,0.6130653266331658
0.43618090452261304,0.5678391959798994
0.47939698492462307,0.5145728643216081
0.5246231155778894,0.47135678391959795
0.5708542713567839,0.4271356783919598
0.6190954773869347,0.38190954773869346
0.6572864321608041,0.33869346733668343
0.6954773869346733,0.2994974874371859
0.7326633165829145,0.264321608040201
0.7648241206030151,0.22814070351758794
0.7979899497487437,0.2020100502512563
0.8341708542713567,0.17688442211055275
0.8532663316582915,0.15376884422110554
0.871356783919598,0.135678391959799
0.8954773869346734,0.12060301507537688
0.8944723618090452,0.10653266331658291
0.9045226130653267,0.0984924623115578
0.9085427135678392,0.09125628140703518
0.9206030150753769,0.0849246231155779
0.9216080402010051,0.0807035175879397
