P,A
1.031344792719919,0.0
0.8938321536905965,0.028816986855409506
0.8776541961577351,0.05288169868554095
0.8473205257836198,0.07512639029322549
0.82103134479272,0.09787664307381193
0.8038422649140546,0.12133468149646107
0.7805864509605662,0.14661274014155712
0.7654196157735086,0.16582406471183014
0.7330637007077856,0.1931243680485339
0.7138523761375126,0.2204246713852376
0.6825075834175935,0.24469160768452983
0.6612740141557129,0.2699696663296259
0.6319514661274014,0.30030333670374115
0.6117290192113246,0.32659251769464104
0.5743174924165824,0.35995955510616784
0.5530839231547018,0.3892821031344793
0.512639029322548,0.41557128412537914
0.4843276036400404,0.448938321536906
0.4499494438827098,0.48230535894843274
0.416582406471183,0.5207280080889788
0.38119312436804853,0.5530839231547018
0.34175935288169873,0.5904954499494438
0.3063700707785642,0.6390293225480284
0.26188068756319516,0.6764408493427705
0.21941354903943378,0.731041456016178
0.17593528816986853,0.7785642062689586
0.12841253791708798,0.8442871587462083
0.08543983822042468,0.8837209302325582
0.04944388270980789,0.923154701718908
0.025682507583417592,0.9605662285136501
0.013245702730030335,0.9706774519716885
0.008149646107178969,0.9908998988877654
0.006400404448938322,0.9888776541961577
0.005682507583417594,0.9949443882709808
0.005631951466127402,1.0
0.005439838220424671,0.9989888776541962
0.005439838220424671,0.9919110212335692
