P,A
1.0160965794768613,0.0
0.8993963782696177,0.03219315895372234
0.8772635814889336,0.059456740442655934
0.846076458752515,0.08752515090543259
0.8299798792756539,0.11670020120724346
0.7997987927565393,0.14486921529175048
0.7595573440643864,0.17706237424547283
0.7293762575452716,0.20523138832997986
0.6951710261569416,0.23742454728370221
0.6730382293762576,0.272635814889336
0.6317907444668008,0.30784708249496984
0.6006036217303823,0.3420523138832998
0.5643863179074448,0.3762575452716298
0.5251509054325956,0.4245472837022133
0.48390342052313884,0.46177062374245476
0.43762575452716296,0.5020120724346077
0.3943661971830986,0.5523138832997988
0.35412474849094566,0.5935613682092555
0.29577464788732394,0.653923541247485
0.23943661971830985,0.7062374245472837
0.18209255533199195,0.7776659959758552
0.11871227364185111,0.8450704225352113
0.06287726358148893,0.9114688128772637
0.024446680080482897,0.954728370221328
0.009688128772635815,0.9708249496981891
0.006267605633802817,0.9969818913480886
0.005593561368209255,1.0
