A,P
0.0,0.0
0.08873826903023983,0.4035453597497393
0.20333680917622524,0.3733055265901981
0.30761209593326383,0.33055265901981234
0.3920750782064651,0.2909280500521377
0.46819603753910327,0.25547445255474455
0.5422314911366006,0.22314911366006257
0.5985401459854014,0.1981230448383733
0.656934306569343,0.1762252346193952
0.6913451511991658,0.15328467153284672
0.735140771637122,0.13660062565172054
0.7747653806047967,0.12200208550573516
0.8029197080291971,0.10948905109489052
0.8237747653806049,0.09739311783107403
0.8394160583941607,0.08686131386861314
0.8665276329509906,0.07768508863399375
0.881126173096976,0.07007299270072992
0.9061522419186653,0.06308654848800835
0.9061522419186653,0.05651720542231491
0.9155370177267987,0.05172054223149114
0.9290928050052139,0.047340980187695524
0.9405630865484881,0.04264859228362878
0.9509906152241919,0.040250260688216896
0.9562043795620438,0.03607924921793535
0.9645464025026069,0.03347236704900938
0.9676746611053181,0.031178310740354535
0.9666319082377477,0.028988529718456724
0.9854014598540146,0.02732012513034411
0.9843587069864442,0.02586027111574557
0.9843587069864442,0.02440041710114703
0.9874869655891554,0.022940563086548488
0.9885297184567258,0.02210636079249218
1.0,0.021063607924921793
