P,A
0.0,1.0
0.15139442231075698,0.8336653386454183
0.2599601593625498,0.7270916334661355
0.347609561752988,0.6424302788844621
0.42031872509960155,0.5687250996015936
0.4790836653386454,0.5079681274900398
0.5298804780876494,0.4561752988047809
0.5697211155378485,0.41035856573705176
0.6145418326693227,0.3784860557768924
0.6424302788844621,0.3436254980079681
0.6633466135458168,0.3197211155378486
0.6912350597609561,0.29880478087649404
0.7141434262948206,0.27490039840637454
0.7330677290836654,0.2559760956175299
0.7460159362549801,0.24003984063745018
0.7619521912350598,0.2250996015936255
0.7778884462151394,0.21414342629482072
0.7888446215139443,0.20318725099601592
0.7958167330677292,0.1942231075697211
0.7998007968127491,0.18426294820717132
0.8067729083665339,0.17729083665338644
0.8077689243027889,0.16932270916334663
0.8207171314741035,0.16434262948207173
0.8207171314741035,0.15438247011952191
0.8286852589641434,0.15338645418326693
0.8356573705179282,0.14741035856573703
0.850597609561753,0.1444223107569721
0.8466135458167331,0.14043824701195218
0.851593625498008,0.13844621513944225
0.8466135458167331,0.1354581673306773
0.8476095617529881,0.13247011952191234
0.848605577689243,0.13147410358565736
