A,P
0.0,0.0
0.07966804979253111,0.032261410788381746
0.18360995850622405,0.034854771784232366
0.2800829875518672,0.03423236514522822
0.3651452282157676,0.032468879668049795
0.4346473029045643,0.029979253112033196
0.5051867219917012,0.028215767634854772
0.570539419087137,0.026348547717842324
0.6182572614107884,0.02437759336099585
0.6639004149377594,0.023132780082987553
0.6950207468879669,0.021473029045643154
0.7448132780082988,0.02012448132780083
0.7780082987551867,0.018983402489626558
0.8029045643153527,0.01773858921161826
0.8226141078838175,0.016908713692946057
0.8495850622406639,0.01607883817427386
0.8589211618257261,0.015041493775933612
0.8796680497925311,0.014315352697095435
0.9004149377593361,0.01379668049792531
0.9107883817427386,0.013174273858921162
0.9221991701244814,0.012759336099585062
0.9325726141078838,0.012136929460580913
0.9439834024896266,0.011929460580912864
0.9502074688796681,0.011514522821576764
0.9481327800829876,0.01120331950207469
0.9647302904564317,0.01099585062240664
0.9740663900414938,0.010788381742738589
0.9854771784232365,0.010477178423236514
0.9761410788381742,0.010477178423236514
0.983402489626556,0.010114107883817428
0.9968879668049793,0.01004149377593361
0.9896265560165975,0.009927385892116183
1.0,0.009896265560165976
0.991701244813278,0.00983402489626556
0.9885892116182573,0.009719917012448133
