A,P
1.0,0.0
0.1012909632571996,0.05988083416087389
0.09513406156901688,0.1201588877855015
0.08679245283018869,0.1807348560079444
0.08182720953326714,0.23237338629592855
0.07507447864945384,0.2909632571996028
0.06901688182720955,0.3416087388282026
0.06295928500496525,0.39324726911618674
0.05749751737835154,0.4379344587884807
0.05332671300893744,0.48857994041708047
0.04826216484607746,0.5322740814299901
0.04369414101290964,0.5749751737835154
0.03962264150943397,0.6196623634558094
0.03565044687189673,0.6484607745779544
0.03177755710029792,0.6802383316782523
0.028699106256206555,0.7090367428003973
0.025918570009930492,0.7378351539225423
0.023138033763654423,0.7576961271102285
0.02085402184707051,0.775571002979146
0.01896722939424032,0.8133068520357498
0.01727904667328699,0.82025819265144
0.01578947368421053,0.8391261171797418
0.014299900695134062,0.8490566037735849
0.013306852035749753,0.8609731876861967
0.012413108242303876,0.8699106256206555
0.011618669314796427,0.8738828202581927
0.010724925521350548,0.8887785501489575
0.010129096325719962,0.8867924528301888
0.00980139026812314,0.8887785501489575
0.009433962264150945,0.9076464746772593
0.009046673286991063,0.8957298907646476
0.00871896722939424,0.8947368421052633
0.00852035749751738,0.9046673286991064
0.008351539225422047,0.9016881827209534
0.008142999006951342,0.9076464746772593
