A,P
0.0,0.0
0.1891604675876727,0.7832093517534539
0.3623804463336876,0.6227417640807651
0.4930924548352817,0.4899043570669501
0.6068012752391073,0.3900106269925611
0.7013815090329437,0.310308182784272
0.7662061636556855,0.24760892667375137
0.8299681190223167,0.1944739638682253
0.8618490967056324,0.15302869287991497
0.9011689691817216,0.12327311370882042
0.9330499468650373,0.09893730074388948
0.9659936238044634,0.07853347502656748
0.9702444208289055,0.06418703506907546
0.9851222104144528,0.051753453772582364
0.9861849096705634,0.042720510095642934
0.993623804463337,0.03538788522848035
1.0,0.030499468650371946
