A,P,time
1.0,0.0,0.0
0.9393939393939394,0.05838383838383838,1651.0
0.8767676767676768,0.11616161616161617,3303.0
0.8313131313131312,0.17171717171717174,4954.0
0.7676767676767677,0.2272727272727273,6606.0
0.7282828282828283,0.2828282828282829,8257.0
0.6606060606060606,0.33333333333333337,9909.0
0.6121212121212121,0.39191919191919194,11560.0
0.5626262626262627,0.4393939393939394,13211.0
0.5161616161616162,0.48787878787878786,14863.0
0.4797979797979798,0.5282828282828284,16514.0
0.4292929292929293,0.5747474747474747,18166.0
0.3888888888888889,0.6080808080808081,19817.0
0.34848484848484845,0.6545454545454545,21468.0
0.31616161616161614,0.68989898989899,23120.0
0.28080808080808084,0.7212121212121212,24771.0
0.25555555555555554,0.7424242424242424,26423.0
0.22626262626262628,0.7787878787878788,28074.0
0.20404040404040405,0.8020202020202021,29726.0
0.18686868686868688,0.8191919191919192,31377.0
0.1696969696969697,0.8363636363636363,33028.0
0.1525252525252525,0.8414141414141414,34680.0
0.14242424242424243,0.8595959595959596,36331.0
0.13131313131313133,0.8757575757575757,37983.0
0.12323232323232323,0.8808080808080808,39634.0
0.11717171717171718,0.8858585858585859,41286.0
0.11313131313131314,0.9030303030303031,42937.0
