A,P,time
1.0,0.0,0.0
0.6395233366434956,0.3515392254220457,43.0
0.5332671300893744,0.45978152929493554,86.0
0.46871896722939427,0.5193644488579942,129.0
0.42899702085402186,0.5700099304865939,172.0
0.3922542204568024,0.5988083416087389,215.0
0.3555114200595829,0.6295928500496525,258.0
0.3277060575968223,0.6653426017874877,301.0
0.29791459781529295,0.6901688182720953,344.0
0.2790466732869911,0.708043694141013,387.0
0.25620655412115195,0.7378351539225423,430.0
0.23833167825223436,0.7428003972194638,473.0
0.22641509433962267,0.7636544190665343,516.0
0.21449851042701093,0.7765640516385304,559.0
0.20158887785501492,0.7855014895729892,602.0
0.19165839126117182,0.7964250248262166,645.0
0.18272095332671304,0.8073485600794439,688.0
0.17477656405163855,0.8073485600794439,731.0
0.16782522343594838,0.8152929493545185,774.0
0.16484607745779545,0.8321747765640517,817.0
0.15590863952333667,0.8411122144985105,860.0
0.15292949354518373,0.8311817279046674,903.0
0.14796425024826218,0.8371400198609732,946.0
0.14399205561072492,0.8520357497517379,989.0
