A,P
1.0,0.0
0.14285714285714285,0.10462776659959758
0.12977867203219318,0.20020120724346077
0.11670020120724346,0.28169014084507044
0.10362173038229376,0.35915492957746475
0.09185110663983904,0.4275653923541247
0.08289738430583501,0.48088531187122735
0.07454728370221328,0.5311871227364185
0.06730382293762575,0.5794768611670019
0.06076458752515091,0.6267605633802817
0.05432595573440644,0.6609657947686117
0.0493963782696177,0.6931589537223339
0.044567404426559355,0.721327967806841
0.03963782696177062,0.7494969818913481
0.03621730382293762,0.7686116700201208
0.032796780684104625,0.7917505030181087
0.029979879275653924,0.8229376257545271
0.026659959758551306,0.8269617706237424
0.024245472837022133,0.846076458752515
0.022132796780684104,0.8561368209255533
0.020221327967806842,0.869215291750503
0.018309859154929577,0.8822937625754528
0.017002012072434607,0.8853118712273642
0.015291750503018108,0.9044265593561368
0.013983903420523138,0.9124748490945674
0.012977867203219315,0.9104627766599598
0.011770623742454729,0.9265593561368209
0.01096579476861167,0.9205231388329981
0.01006036217303823,0.9466800804828973
0.009406438631790744,0.9517102615694164
0.008672032193158954,0.9446680080482897
0.007937625754527163,0.9577464788732394
0.007474849094567405,0.9537223340040241
0.006971830985915493,0.9758551307847082
0.006549295774647888,0.9668008048289738
0.006126760563380282,0.9587525150905433
0.005824949698189135,0.96579476861167
0.005442655935613682,0.9698189134808853
