A,P,time
1.0,0.0,0.0
0.9408817635270541,0.039579158316633264,55.64
0.8847695390781564,0.07895791583166333,111.0
0.8466933867735471,0.12124248496993988,167.0
0.8006012024048097,0.1593186372745491,223.0
0.7695390781563126,0.19839679358717435,278.0
0.7324649298597194,0.2374749498997996,334.0
0.6973947895791582,0.27655310621242485,389.0
0.654308617234469,0.31462925851703405,445.0
0.6222444889779559,0.3547094188376753,501.0
0.5781563126252505,0.3877755511022044,556.0
0.5390781563126252,0.4348697394789579,612.0
0.501002004008016,0.4729458917835671,668.0
0.46292585170340683,0.5050100200400801,723.0
0.4308617234468938,0.5390781563126252,779.0
0.3897795591182365,0.5931863727454909,835.0
0.3517034068136272,0.6192384769539078,890.0
0.3186372745490982,0.6533066132264529,946.0
0.27955911823647295,0.68937875751503,1001.0
0.24849699398797595,0.7264529058116233,1057.0
0.21342685370741482,0.748496993987976,1113.0
0.18236472945891782,0.7935871743486974,1168.0
0.15130260521042083,0.81563126252505,1224.0
0.12424849699398798,0.8697394789579158,1280.0
0.09789579158316633,0.8927855711422846,1335.0
0.0750501002004008,0.904809619238477,1391.0
0.058216432865731464,0.9078156312625251,1447.0
0.04468937875751503,0.9448897795591182,1502.0
0.035871743486973945,0.9529058116232465,1558.0
0.030160320641282563,0.9619238476953907,1613.0
0.02665330661322645,0.9549098196392786,1669.0
0.024849699398797595,0.9629258517034068,1725.0
0.02344689378757515,0.9649298597194389,1780.0
0.023146292585170338,0.966933867735471,1836.0
