P,A
0.0,1.0
0.06286579212916246,0.9091826437941474
0.12613521695257315,0.8435923309788093
0.18768920282542886,0.7769929364278507
0.24520686175580222,0.7295660948536832
0.30373360242179614,0.674066599394551
0.3622603430877901,0.6165489404641776
0.41170534813319876,0.5721493440968718
0.4692230070635722,0.5075681130171544
0.5216952573158427,0.46215943491422806
0.5751765893037336,0.42179616548940463
0.6135216952573158,0.37336024217961655
0.6538849646821393,0.33501513622603435
0.6982845610494449,0.29667003027245203
0.7346115035317861,0.25832492431886983
0.7679112008072654,0.23107971745711403
0.7850655903128154,0.1977800201816347
0.8284561049445005,0.1765893037336024
0.8355196770938446,0.15338042381432895
0.858728557013118,0.1311806256306761
0.8849646821392533,0.11402623612512613
0.9132189707366297,0.10020181634712412
0.9041372351160444,0.08657921291624622
0.9162462159434914,0.07547931382441979
0.9384460141271443,0.06579212916246216
0.9414732593340062,0.05761856710393542
0.9636730575176589,0.05015136226034309
0.9656912209889,0.04419778002018163
0.9636730575176589,0.03824419778002019
0.9687184661957619,0.03420787083753784
0.9747729566094854,0.0301715438950555
