A,P
1.0,0.0
0.056972111553784864,0.16135458167330677
0.04880478087649402,0.28187250996015933
0.042131474103585656,0.3754980079681275
0.03695219123505976,0.450199203187251
0.03227091633466135,0.5099601593625498
0.028486055776892432,0.5637450199203187
0.025199203187250996,0.6135458167330677
0.022310756972111552,0.649402390438247
0.019820717131474104,0.6782868525896415
0.01792828685258964,0.7201195219123506
0.016035856573705178,0.7370517928286853
0.014143426294820717,0.7649402390438247
0.013047808764940239,0.7838645418326694
0.011752988047808765,0.8137450199203187
0.010458167330677292,0.8137450199203187
0.009571713147410359,0.8326693227091633
0.008725099601593626,0.8476095617529881
0.007868525896414343,0.853585657370518
0.007171314741035857,0.8685258964143426
0.006464143426294821,0.8685258964143426
0.005946215139442231,0.8884462151394422
0.005388446215139442,0.8934262948207171
0.004950199203187251,0.8924302788844621
0.004571713147410359,0.9083665338645419
0.004153386454183267,0.906374501992032
0.0038247011952191236,0.9173306772908367
0.00350597609561753,0.9193227091633467
0.0032171314741035856,0.9163346613545817
0.002968127490039841,0.9332669322709164
0.002798804780876494,0.9302788844621515
