A,P
1.0,0.0
0.055060728744939266,0.22064777327935223
0.04352226720647773,0.3633603238866397
0.03603238866396761,0.4807692307692307
0.029858299595141698,0.5506072874493928
0.025,0.6194331983805668
0.021052631578947368,0.6771255060728746
0.018218623481781375,0.7257085020242915
0.015587044534412956,0.7601214574898786
0.013259109311740892,0.7844129554655871
0.011538461538461539,0.8087044534412956
0.009969635627530364,0.8289473684210525
0.00854251012145749,0.8522267206477733
0.007560728744939272,0.8653846153846154
0.006578947368421052,0.881578947368421
0.005728744939271255,0.8856275303643725
0.005091093117408907,0.895748987854251
0.004473684210526316,0.9180161943319839
0.003906882591093118,0.9200404858299596
0.003522267206477733,0.9301619433198381
0.003137651821862348,0.9261133603238867
0.0027935222672064775,0.9402834008097166
0.002520242914979757,0.9412955465587045
