P,A
1.025693730729702,0.0
0.986639260020555,0.02302158273381295
0.9671120246659815,0.04501541623843782
0.9506680369989723,0.06885919835560124
0.9270298047276465,0.09270298047276465
0.9023638232271326,0.118191161356629
0.8674203494347379,0.14285714285714288
0.8520041109969168,0.1685508735868448
0.8293936279547791,0.19424460431654678
0.7944501541623844,0.22302158273381295
0.7738951695786228,0.24768756423432683
0.7451181911613566,0.2774922918807811
0.7153134635149023,0.302158273381295
0.6896197327852005,0.33607399794450155
0.644398766700925,0.3658787255909558
0.6269270298047277,0.39979445015416243
0.5889003083247687,0.43371017471736895
0.5590955806783146,0.46351490236382326
0.5200411099691675,0.5005138746145941
0.48201438848920863,0.5364850976361768
0.4450154162384378,0.5621788283658787
0.3956834532374101,0.6125385405960946
0.3607399794450154,0.6639260020554985
0.3103802672147996,0.7070914696813977
0.2641315519013361,0.7564234326824255
0.20760534429599178,0.813977389516958
0.1500513874614594,0.8705035971223022
0.09218910585817061,0.9362795477903392
0.045323741007194246,0.9825282631038027
0.02620760534429599,0.998972250770812
0.021891058581706063,1.0
0.021891058581706063,0.9958890030832477
