P,A
1.0080645161290323,0.0
0.9606854838709677,0.03094758064516129
0.9445564516129032,0.0625
0.904233870967742,0.09596774193548388
0.873991935483871,0.1280241935483871
0.8356854838709677,0.1622983870967742
0.7933467741935484,0.19858870967741937
0.7661290322580645,0.23588709677419356
0.7227822580645161,0.27620967741935487
0.6885080645161291,0.31350806451612906
0.6502016129032259,0.3538306451612903
0.6098790322580645,0.3941532258064516
0.5504032258064516,0.4435483870967742
0.5050403225806451,0.49294354838709675
0.45463709677419356,0.5393145161290323
0.3951612903225807,0.5987903225806451
0.34475806451612906,0.65625
0.27620967741935487,0.71875
0.2066532258064516,0.7913306451612904
0.12701612903225806,0.876008064516129
0.05594758064516129,0.9506048387096774
0.024697580645161293,0.9879032258064516
0.02116935483870968,0.9879032258064516
0.021068548387096774,1.0
0.02116935483870968,0.9828629032258064
