P,A
0.0,1.0
0.056956956956956954,0.888888888888889
0.1081081081081081,0.8438438438438438
0.16416416416416418,0.7947947947947949
0.22322322322322322,0.7417417417417418
0.28728728728728725,0.6726726726726727
0.35535535535535534,0.6106106106106106
0.4274274274274274,0.5305305305305306
0.5135135135135135,0.45245245245245247
0.6026026026026026,0.36936936936936937
0.6876876876876877,0.2862862862862863
0.7807807807807808,0.2052052052052052
0.8448448448448448,0.14214214214214213
0.8948948948948949,0.09259259259259259
0.937937937937938,0.05765765765765766
0.9679679679679679,0.035835835835835834
0.9819819819819819,0.023223223223223222
0.988988988988989,0.015615615615615615
0.975975975975976,0.011411411411411412
0.986986986986987,0.00887887887887888
