P,A
0.0,1.0
0.0407185628742515,0.9131736526946108
0.0783433133732535,0.8822355289421158
0.1157684630738523,0.842315369261477
0.15868263473053892,0.8003992015968064
0.20159680638722557,0.7604790419161677
0.24750499001996007,0.7115768463073852
0.29740518962075846,0.6676646706586826
0.3453093812375249,0.6207584830339321
0.40219560878243515,0.5658682634730539
0.46606786427145713,0.5069860279441117
0.5299401197604791,0.44011976047904194
0.5998003992015968,0.3792415169660679
0.6676646706586826,0.3083832335329341
0.7465069860279441,0.23852295409181637
0.8023952095808383,0.17564870259481036
0.872255489021956,0.11676646706586827
0.9171656686626747,0.07764471057884231
0.9341317365269461,0.04960079840319361
0.968063872255489,0.03153692614770459
0.9740518962075848,0.020758483033932136
0.9910179640718563,0.014271457085828344
0.9850299401197604,0.010479041916167666
