A,P,time,cat
0.999,0.0,0.0,0.0165
0.929,0.0514,383.0,
0.872,0.103,767.0,
0.829,0.152,1150.0,
0.781,0.205,1533.0,
0.739,0.254,1917.0,
0.691,0.304,2300.0,
0.638,0.348,2684.0,
0.586,0.396,3067.0,
0.544,0.447,3450.0,
0.488,0.493,3834.0,
0.447,0.539,4217.0,
0.403,0.581,4600.0,
0.362,0.624,4984.0,
0.317,0.671,5367.0,
0.281,0.708,5750.0,
0.242,0.75,6134.0,
0.205,0.788,6517.0,
0.172,0.813,6900.0,
0.142,0.855,7284.0,
0.116,0.875,7667.0,
0.0925,0.913,8050.0,
0.0722,0.933,8434.0,
0.0566,0.93,8817.0,
0.0439,0.944,9201.0,
0.035,0.97,9584.0,
0.0277,0.973,9967.0,
0.0225,0.984,10351.0,
0.0197,0.99,10734.0,
