P,A
1.0590094836670179,0.0
0.922023182297155,0.12328767123287672
0.8050579557428873,0.22866174920969443
0.7112750263435196,0.31822971548998946
0.6385669125395153,0.3962065331928346
0.5658587987355111,0.4678609062170706
0.5068493150684932,0.5300316122233931
0.4594309799789252,0.5848261327713383
0.40674394099051636,0.6269757639620653
0.36143308746048475,0.6680716543730243
0.32349841938883034,0.7070600632244468
0.2897787144362487,0.7523709167544784
0.26132771338250793,0.7650158061116965
0.2339304531085353,0.7997892518440464
0.2075869336143309,0.8250790305584826
0.1886195995785037,0.8514225500526872
0.16859852476290835,0.8788198103266597
0.15279241306638566,0.8756585879873551
0.13698630136986303,0.8967334035827187
0.12328767123287672,0.9051633298208641
0.11169652265542676,0.9230769230769231
0.10042149631190728,0.9388830347734458
0.09051633298208642,0.9430979978925185
0.08166491043203372,0.9536354056902003
0.07355110642781876,0.9610115911485775
0.06775553213909379,0.9610115911485775
0.06164383561643836,0.9789251844046366
0.05669125395152793,0.9610115911485775
0.05194942044257113,0.9915700737618546
0.04773445732349842,0.9863013698630138
0.04394099051633298,1.0
0.04067439409905164,0.9884088514225501
