P,A
1.0569620253164558,0.0
0.7795358649789029,0.25843881856540085
0.5928270042194094,0.4440928270042194
0.4514767932489452,0.5875527426160339
0.34704641350210974,0.6940928270042195
0.26371308016877637,0.7774261603375527
0.20569620253164558,0.8270042194092828
0.1571729957805907,0.8892405063291139
0.12447257383966245,0.9219409282700423
0.09672995780590718,0.9514767932489452
0.07637130801687765,0.9567510548523207
0.060654008438818574,0.9841772151898736
0.048734177215189876,0.9915611814345991
0.039978902953586505,0.9968354430379747
0.03354430379746836,1.0
