A,P
1.0,0.0
0.14414414414414414,0.7557557557557557
0.12912912912912913,0.6856856856856858
0.11711711711711713,0.6166166166166166
0.1061061061061061,0.5565565565565566
0.09559559559559559,0.5075075075075075
0.08638638638638639,0.45245245245245247
0.07867867867867868,0.4074074074074074
0.06996996996996997,0.3713713713713714
0.06386386386386386,0.33733733733733734
0.05705705705705706,0.3013013013013013
0.05315315315315315,0.2782782782782783
0.04834834834834835,0.25325325325325326
0.04334334334334334,0.22922922922922923
0.03983983983983984,0.2092092092092092
0.03663663663663664,0.1931931931931932
0.03413413413413413,0.18018018018018017
0.03123123123123123,0.16416416416416418
0.02902902902902903,0.15615615615615616
0.027027027027027025,0.14314314314314314
0.025625625625625627,0.13313313313313313
0.024124124124124124,0.12812812812812813
0.02252252252252252,0.1181181181181181
0.02152152152152152,0.11511511511511512
0.020420420420420422,0.11011011011011011
0.02002002002002002,0.1051051051051051
0.019019019019019017,0.10110110110110111
0.018418418418418417,0.0982982982982983
0.017817817817817817,0.0935935935935936
0.017417417417417418,0.09209209209209208
