A,P,time
0.0,1.0141987829614605,0.0
0.08752535496957405,0.9107505070993915,0.00969
0.1764705882352941,0.8073022312373226,0.0194
0.2647058823529412,0.7383367139959431,0.0291
0.34077079107505076,0.6561866125760649,0.0387
0.4158215010141988,0.5862068965517241,0.0484
0.48377281947261663,0.5141987829614605,0.0581
0.5507099391480731,0.45537525354969577,0.0678
0.6166328600405679,0.3975659229208925,0.0775
0.652129817444219,0.34787018255578095,0.0872
0.6987829614604462,0.3022312373225152,0.0969
0.7596348884381339,0.25557809330628806,0.107
0.7860040567951319,0.22008113590263692,0.116
0.8123732251521298,0.18864097363083165,0.126
0.8519269776876267,0.1612576064908722,0.136
0.8823529411764706,0.1359026369168357,0.145
0.9046653144016228,0.11663286004056796,0.155
0.9158215010141988,0.09858012170385395,0.165
0.9188640973630832,0.08316430020283976,0.174
0.9300202839756593,0.06876267748478702,0.184
0.936105476673428,0.059026369168357,0.194
0.95841784989858,0.050101419878296145,0.203
0.9726166328600405,0.042494929006085196,0.213
0.9675456389452333,0.03600405679513184,0.223
0.9817444219066936,0.031744421906693715,0.232
0.9898580121703854,0.026977687626774847,0.242
0.9878296146044625,0.023427991886409736,0.252
0.9888438133874239,0.020588235294117647,0.262
0.9949290060851927,0.018052738336713996,0.271
0.9959432048681541,0.01602434077079108,0.281
0.986815415821501,0.014300202839756592,0.291
1.0,0.01308316430020284,0.3
0.9908722109533469,0.011866125760649087,0.31
