A,P,time
0.0,1.0040241448692153,0.0
0.10462776659959758,0.8792756539235412,0.00803
0.21327967806841044,0.7776659959758552,0.0161
0.31690140845070425,0.6659959758551308,0.0241
0.4074446680080483,0.5764587525150905,0.0321
0.48893360160965793,0.5010060362173038,0.0402
0.5643863179074448,0.4245472837022133,0.0482
0.6327967806841046,0.35412474849094566,0.0562
0.688128772635815,0.2997987927565392,0.0643
0.7545271629778673,0.24647887323943662,0.0723
0.7867203219315896,0.20422535211267606,0.0803
0.8380281690140845,0.16700201207243462,0.0884
0.8571428571428571,0.13682092555331993,0.0964
0.8873239436619719,0.11167002012072434,0.104
0.8993963782696177,0.09104627766599598,0.112
0.9225352112676056,0.07273641851106641,0.12
0.937625754527163,0.059054325955734406,0.129
0.9557344064386317,0.04879275653923541,0.137
0.9647887323943661,0.03963782696177062,0.145
0.9728370221327968,0.032796780684104625,0.153
0.9668008048289738,0.02716297786720322,0.161
0.9778672032193159,0.022736418511066395,0.169
0.9869215291750503,0.0193158953722334,0.177
0.9808853118712273,0.016498993963782696,0.185
0.9879275653923542,0.01448692152917505,0.193
0.9909456740442656,0.012575452716297788,0.201
0.9989939637826962,0.011368209255533198,0.209
0.9949698189134809,0.010362173038229377,0.217
0.9959758551307847,0.009476861167002013,0.225
0.993963782696177,0.008933601609657948,0.233
1.0,0.008440643863179075,0.241
