A,P,time
0.0,1.0731969860064585,0.0
0.5931108719052746,0.45748116254036597,8.842
0.666307857911733,0.38320775026910653,17.68
0.7222820236813778,0.33584499461786865,26.53
0.7578040904198061,0.28955866523143164,35.37
0.782561894510226,0.25618945102260493,44.21
0.8277717976318621,0.22712594187298168,53.05
0.8460710441334769,0.20452099031216361,61.89
0.8568353067814855,0.18083961248654468,70.74
0.8751345532831,0.16469321851453175,79.58
0.8955866523143163,0.14639397201291712,88.42
0.9128094725511302,0.1324004305705059,97.26
0.9268030139935414,0.11840688912809472,106.0
0.9343379978471474,0.10979547900968782,115.0
0.9504843918191603,0.09870828848223896,124.0
0.9547900968783638,0.0891280947255113,133.0
0.9634015069967707,0.08073196986006458,141.0
0.9677072120559741,0.07470398277717977,150.0
0.9730893433799784,0.06781485468245425,159.0
1.0,0.061679224973089336,168.0
