A,P
1.0,0.0
0.2215568862275449,0.0656686626746507
0.20658682634730538,0.1347305389221557
0.18962075848303395,0.20359281437125748
0.17265469061876246,0.2694610778443114
0.1596806387225549,0.33133732534930144
0.1437125748502994,0.39620758483033935
0.12974051896207586,0.4570858283433134
0.11477045908183633,0.5209580838323353
0.09970059880239521,0.5758483033932136
0.08642714570858283,0.6357285429141717
0.07255489021956088,0.6846307385229542
0.06127744510978044,0.7385229540918163
0.050499001996007986,0.7904191616766467
0.0406187624750499,0.8243512974051895
0.03143712574850299,0.8552894211576846
0.02405189620758483,0.8962075848303394
0.018063872255489024,0.9261477045908184
0.013273453093812374,0.9431137724550898
0.009880239520958085,0.9550898203592814
0.0073453093812375254,0.9650698602794411
0.005738522954091816,0.9700598802395209
0.0046107784431137725,0.9640718562874251
