A,P,time
0.0,1.282442748091603,0.0
0.12646310432569974,1.1323155216284988,1.872
0.20229007633587787,1.064885496183206,3.745
0.26972010178117045,0.9949109414758269,5.617
0.34096692111959287,0.9338422391857506,7.49
0.40458015267175573,0.8575063613231553,9.362
0.46564885496183206,0.8015267175572519,11.23
0.5190839694656488,0.7506361323155215,13.11
0.5597964376590331,0.6933842239185751,14.98
0.6183206106870228,0.6501272264631043,16.85
0.6628498727735369,0.6081424936386768,18.72
0.6895674300254453,0.5737913486005088,20.6
0.7302798982188294,0.5356234096692112,22.47
0.7646310432569974,0.5089058524173028,24.34
0.77735368956743,0.48346055979643765,26.21
0.8040712468193384,0.4580152671755725,28.09
0.8295165394402035,0.42748091603053434,29.96
0.8600508905852418,0.410941475826972,31.83
0.871501272264631,0.3893129770992366,33.7
0.8994910941475827,0.3778625954198473,35.58
0.9020356234096691,0.3625954198473282,37.45
0.9198473282442747,0.3486005089058524,39.32
0.9351145038167938,0.33969465648854963,41.19
0.9516539440203562,0.33078880407124683,43.07
0.9618320610687022,0.3193384223918575,44.94
0.9554707379134859,0.31170483460559795,46.81
0.9567430025445293,0.3040712468193384,48.68
0.9821882951653944,0.30279898218829515,50.56
0.9745547073791349,0.29516539440203565,52.43
0.9694656488549618,0.2926208651399491,54.3
0.9745547073791349,0.2875318066157761,56.17
0.9809160305343512,0.28498727735368956,58.05
1.0,0.27735368956743,59.92
0.9872773536895674,0.27608142493638677,61.79
