A,P,time
0.0,1.272378516624041,0.0
0.1264705882352941,1.139386189258312,1.014
0.19309462915601022,1.0690537084398977,2.028
0.25191815856777494,1.0089514066496164,3.042
0.31202046035805625,0.9578005115089514,4.056
0.35805626598465473,0.9092071611253196,5.07
0.41304347826086957,0.8516624040920716,6.084
0.459079283887468,0.8209718670076727,7.098
0.5012787723785166,0.7826086956521738,8.112
0.5434782608695652,0.737851662404092,9.126
0.5831202046035806,0.6879795396419438,10.14
0.6253196930946291,0.6572890025575447,11.15
0.6534526854219949,0.6150895140664961,12.17
0.6841432225063939,0.5856777493606138,13.18
0.7148337595907929,0.5549872122762148,14.2
0.7416879795396418,0.5242966751918158,15.21
0.7710997442455243,0.5038363171355499,16.22
0.7851662404092071,0.479539641943734,17.24
0.8120204603580562,0.46035805626598464,18.25
0.8363171355498721,0.43989769820971864,19.27
0.8375959079283888,0.4245524296675192,20.28
0.8516624040920716,0.40792838874680304,21.3
0.8759590792838875,0.3887468030690537,22.31
0.8989769820971866,0.38235294117647056,23.32
0.9156010230179027,0.3644501278772378,24.34
0.9156010230179027,0.35805626598465473,25.35
0.9296675191815856,0.34271099744245526,26.37
0.9360613810741687,0.33248081841432225,27.38
0.9475703324808183,0.3312020460358056,28.39
0.9616368286445013,0.3248081841432225,29.41
0.9539641943734015,0.31585677749360613,30.42
0.9667519181585678,0.309462915601023,31.44
0.9565217391304347,0.3030690537084399,32.45
0.969309462915601,0.30179028132992325,33.46
0.9769820971867007,0.3030690537084399,34.48
0.969309462915601,0.2915601023017903,35.49
0.9987212276214834,0.289002557544757,36.51
1.0,0.2928388746803069,37.52
