A,P,time,cat
1.001,0.0,0.0,0.03
0.893,0.0944,2260.0,
0.805,0.187,4520.0,
0.716,0.271,6780.0,
0.638,0.352,9039.0,
0.566,0.422,11299.0,
0.5,0.49,13559.0,
0.436,0.557,15819.0,
0.376,0.613,18079.0,
0.329,0.661,20339.0,
0.29,0.704,22599.0,
0.249,0.742,24858.0,
0.214,0.781,27118.0,
0.184,0.81,29378.0,
0.155,0.836,31638.0,
0.133,0.863,33898.0,
0.112,0.896,36158.0,
0.0964,0.909,38418.0,
0.0814,0.918,40677.0,
0.0683,0.925,42937.0,
0.0578,0.944,45197.0,
0.0489,0.956,47457.0,
0.0408,0.957,49717.0,
0.0344,0.965,51977.0,
0.0289,0.971,54237.0,
0.0243,0.976,56496.0,
0.0207,0.973,58756.0,
0.0173,0.98,61016.0,
0.0144,0.99,63276.0,
