P,A
0.0,1.0
0.02556987115956393,0.9028741328047573
0.05183349851337959,0.873141724479683
0.07918731417244798,0.8453914767096136
0.10604558969276512,0.8136769078295343
0.13280475718533202,0.785926660059465
0.16253716551040637,0.7730426164519327
0.19326065411298318,0.7314172447968286
0.22596630327056494,0.7076313181367692
0.25371655104063434,0.6679881070366701
0.29137760158572845,0.6422200198216056
0.32606541129831523,0.6035678889990089
0.3617443012884044,0.576808721506442
0.39246778989098124,0.5361744301288405
0.43706640237859273,0.4945490584737364
0.4727452923686819,0.45094152626362743
0.5302279484638257,0.40832507433102083
0.5609514370664024,0.3607532210109019
0.6273538156590684,0.31119920713577803
0.6808721506442023,0.2507433102081269
0.7393458870168484,0.19623389494549062
0.8126858275520318,0.134786917740337
0.8909811694747276,0.07294350842418236
0.9435084241823588,0.030227948463825573
0.9534192269573836,0.01516352824578791
0.9742319127849357,0.012190287413280477
0.9742319127849357,0.011595639246778991
