A,P,time
1.0,0.0,0.0
0.9061876247504991,0.08712574850299401,1.168
0.8153692614770458,0.1746506986027944,2.336
0.7325349301397206,0.25848303393213573,3.505
0.6516966067864272,0.344311377245509,4.673
0.5708582834331337,0.4231536926147704,5.841
0.48902195608782434,0.5029940119760479,7.009
0.4171656686626746,0.5758483033932136,8.178
0.3493013972055888,0.6437125748502994,9.346
0.28043912175648705,0.7055888223552894,10.51
0.2215568862275449,0.7634730538922155,11.68
0.16766467065868265,0.8253493013972055,12.85
0.124750499001996,0.872255489021956,14.02
0.08942115768463074,0.9121756487025948,15.19
0.0622754491017964,0.936127744510978,16.36
0.04411177644710579,0.9461077844311376,17.52
0.032035928143712575,0.9640718562874251,18.69
0.02405189620758483,0.968063872255489,19.86
