P,A
0.0,1.0
0.04357707509881423,0.9318181818181818
0.0892292490118577,0.8843873517786561
0.13438735177865613,0.8389328063241106
0.18181818181818182,0.7816205533596838
0.2282608695652174,0.7450592885375494
0.28063241106719367,0.6996047430830039
0.33003952569169964,0.6462450592885376
0.38735177865612647,0.5988142292490118
0.4367588932806324,0.532608695652174
0.4891304347826087,0.48023715415019763
0.549407114624506,0.4268774703557312
0.6047430830039525,0.37055335968379444
0.6630434782608696,0.3221343873517787
0.7183794466403162,0.2648221343873518
0.7687747035573123,0.21541501976284586
0.8092885375494071,0.1719367588932806
0.8399209486166007,0.1393280632411067
0.8675889328063241,0.1175889328063241
0.8814229249011858,0.10375494071146245
0.8942687747035574,0.09545454545454546
0.9021739130434783,0.091699604743083
