P,A
0.0,1.0
0.044712990936555896,0.9566968781470292
0.09244712990936557,0.9013091641490433
0.13997985901309165,0.8559919436052367
0.18831822759315206,0.8086606243705942
0.2376636455186304,0.7552870090634441
0.28801611278952666,0.6988922457200403
0.3474320241691843,0.6535750251762337
0.3947633434038268,0.607250755287009
0.45720040281973817,0.541792547834844
0.5166163141993958,0.49345417925478346
0.5679758308157099,0.4259818731117825
0.6273917421953675,0.3685800604229607
0.6737160120845922,0.30916414904330314
0.7411883182275931,0.25579053373615307
0.7915407854984895,0.20946626384692849
0.8298086606243705,0.16515609264853978
0.8630412890231621,0.13494461228600202
0.892245720040282,0.1148036253776435
0.8982880161127895,0.10271903323262839
0.9013091641490433,0.09607250755287008
