P,A
1.4087694483734088,0.0
1.2135785007072135,0.10466760961810467
1.118811881188119,0.2065063649222065
1.0183875530410185,0.3069306930693069
0.9278642149929279,0.4031117397454031
0.8415841584158416,0.49929278642149927
0.7524752475247526,0.57991513437058
0.6760961810466761,0.6676096181046676
0.6067892503536068,0.727015558698727
0.553041018387553,0.7977369165487977
0.5007072135785007,0.8514851485148515
0.46534653465346537,0.8868458274398869
0.42715700141442714,0.9250353606789251
0.4115983026874116,0.9476661951909477
0.3946251768033947,0.9702970297029704
0.3804809052333805,0.9858557284299858
0.3748231966053749,0.983026874115983
0.3592644978783593,0.9957567185289957
0.35502121640735507,1.0
