P,A
1.3882681564245811,0.0
1.2597765363128492,0.05418994413407822
1.213687150837989,0.10768156424581006
1.1564245810055866,0.16201117318435757
1.1159217877094973,0.21368715083798884
1.064245810055866,0.2681564245810056
1.01536312849162,0.32122905027932963
0.9622905027932961,0.3715083798882682
0.9092178770949721,0.420391061452514
0.8729050279329609,0.46648044692737434
0.8184357541899441,0.5195530726256984
0.7737430167597766,0.5544692737430168
0.73463687150838,0.6047486033519553
0.6983240223463687,0.6466480446927375
0.6522346368715084,0.6899441340782123
0.6187150837988827,0.7248603351955307
0.5949720670391061,0.7513966480446929
0.5600558659217878,0.7905027932960893
0.5349162011173184,0.8240223463687151
0.5097765363128491,0.8421787709497207
0.4818435754189944,0.861731843575419
0.4636871508379889,0.8770949720670391
0.446927374301676,0.9050279329608939
0.4273743016759777,0.9231843575418995
0.420391061452514,0.9441340782122906
0.40782122905027934,0.9371508379888269
0.39245810055865926,0.9608938547486033
0.3896648044692738,0.9692737430167597
0.3798882681564246,0.9692737430167597
0.37290502793296093,0.9692737430167597
0.3715083798882682,0.9804469273743016
0.36731843575419,1.0
