P,A
0.0,1.0
0.04501510574018126,0.9335347432024169
0.09204431017119838,0.8932527693856999
0.13997985901309165,0.8298086606243705
0.1903323262839879,0.7854984894259819
0.24068479355488417,0.730110775427996
0.3031218529707956,0.6797583081570997
0.3595166163141994,0.6163141993957704
0.4199395770392749,0.5609264853977846
0.4904330312185297,0.4954682779456193
0.5629405840886204,0.4219536757301108
0.6435045317220544,0.3403826787512588
0.7452165156092648,0.2416918429003021
0.8318227593152064,0.14501510574018125
0.9395770392749245,0.05186304128902316
0.9959718026183283,0.012185297079556899
1.0040281973816718,0.007049345417925478
