P,A
0.0,1.0
0.02087912087912088,0.9350649350649353
0.04175824175824176,0.9080919080919082
0.06323676323676324,0.8861138861138862
0.08551448551448552,0.8671328671328672
0.1078921078921079,0.8571428571428572
0.12987012987012989,0.8191808191808192
0.15284715284715286,0.8121878121878122
0.17482517482517484,0.7882117882117883
0.19980019980019983,0.7572427572427574
0.2227772227772228,0.7482517482517483
0.24775224775224777,0.7122877122877124
0.2767232767232768,0.6753246753246754
0.30369630369630374,0.6663336663336664
0.32767232767232773,0.6313686313686314
0.3576423576423577,0.5984015984015985
0.39060939060939065,0.5764235764235764
0.4235764235764236,0.5454545454545455
0.4445554445554446,0.5104895104895105
0.48251748251748255,0.47952047952047955
0.5084915084915086,0.4495504495504496
0.5544455544455545,0.4075924075924076
0.5904095904095904,0.37962037962037964
0.6253746253746254,0.3406593406593407
0.6683316683316685,0.30069930069930073
0.7092907092907094,0.25974025974025977
0.7592407592407593,0.21778221778221782
0.8031968031968033,0.16983016983016985
0.8641358641358642,0.1228771228771229
0.9000999000999003,0.08071928071928072
0.9400599400599401,0.04465534465534466
0.9720279720279721,0.02267732267732268
0.9720279720279721,0.012087912087912088
0.9840159840159841,0.008411588411588414
0.9860139860139862,0.007202797202797204
0.9890109890109892,0.0068931068931068935
0.9970029970029971,0.006753246753246754
0.9750249750249751,0.006753246753246754
0.9990009990009991,0.006713286713286714
