A,P,time
0.9900793650793651,0.0,0.0
0.9871031746031745,0.0,33.24
0.9771825396825397,0.0,66.47
0.9890873015873016,0.0,99.71
0.9920634920634921,0.0013392857142857143,133.0
0.9851190476190476,0.001884920634920635,166.0
0.9970238095238094,0.0024107142857142856,199.0
0.9781746031746031,0.0028968253968253968,233.0
1.0,0.0033829365079365075,266.0
0.9791666666666666,0.0038194444444444448,299.0
0.9851190476190476,0.004255952380952381,332.0
0.9841269841269841,0.004652777777777777,366.0
0.9841269841269841,0.005,399.0
0.9761904761904762,0.005357142857142857,432.0
0.9821428571428571,0.00560515873015873,465.0
0.9811507936507936,0.005863095238095238,499.0
0.9761904761904762,0.006150793650793651,532.0
0.9811507936507936,0.00625,565.0
0.9900793650793651,0.006438492063492064,598.0
0.9831349206349206,0.006646825396825397,631.0
0.9841269841269841,0.006825396825396826,665.0
0.9821428571428571,0.006904761904761905,698.0
0.9880952380952381,0.007053571428571428,731.0
0.9811507936507936,0.007113095238095238,764.0
0.9801587301587301,0.0072817460317460315,798.0
0.9811507936507936,0.007301587301587302,831.0
0.9880952380952381,0.0073511904761904764,864.0
0.996031746031746,0.0074206349206349205,897.0
0.9801587301587301,0.00748015873015873,931.0
0.9880952380952381,0.007549603174603174,964.0
0.9831349206349206,0.007678571428571429,997.0
0.9880952380952381,0.0076686507936507935,1030.0
0.9910714285714286,0.0076388888888888895,1064.0
0.9801587301587301,0.0077777777777777776,1097.0
0.9831349206349206,0.007767857142857143,1130.0
