P,A
0.0,1.0
0.1379657603222558,0.8600201409869084
0.2578046324269889,0.7532729103726082
0.35750251762336355,0.6576032225579054
0.43705941591137965,0.5609264853977846
0.5085599194360524,0.4914400805639476
0.5780463242698892,0.42900302114803623
0.6304128902316214,0.3766364551863041
0.6717019133937563,0.3313192346424975
0.7119838872104732,0.29607250755287007
0.7472306143001007,0.2588116817724069
0.7734138972809668,0.22860020140986909
0.8006042296072508,0.20543806646525678
0.8177240684793555,0.18328298086606243
0.8408862034239677,0.16414904330312186
0.8580060422960725,0.1500503524672709
0.8630412890231621,0.13595166163141995
0.8862034239677744,0.12185297079556898
0.8942598187311178,0.11178247734138973
0.8962739174219537,0.10372608257804632
0.8982880161127895,0.09486404833836859
0.9013091641490433,0.08841893252769387
0.9103726082578046,0.08217522658610273
0.9325276938569991,0.0783484390735146
0.9264853977844915,0.0729103726082578
0.9345417925478349,0.06868076535750252
0.9375629405840886,0.0648539778449144
0.9436052366565962,0.06263846928499496
0.9425981873111783,0.06022155085599194
