A,P
1.0,0.0
0.1497005988023952,0.031636726546906184
0.1467065868263473,0.06347305389221557
0.1407185628742515,0.09351297405189621
0.13572854291417166,0.12574850299401197
0.12974051896207586,0.15768463073852296
0.124750499001996,0.18762475049900199
0.11976047904191617,0.21956087824351297
0.11277445109780439,0.25149700598802394
0.10978043912175649,0.28243512974051893
0.1027944111776447,0.3153692614770459
0.09710578842315369,0.33932135728542917
0.09261477045908183,0.3772455089820359
0.08692614770459081,0.40618762475049897
0.08223552894211576,0.44011976047904194
0.07704590818363274,0.46906187624750495
0.07265469061876248,0.5
0.06716566866267465,0.531936127744511
0.061377245508982034,0.5648702594810379
0.05648702594810379,0.5978043912175649
0.05089820359281437,0.624750499001996
0.045209580838323354,0.656686626746507
0.04091816367265469,0.6776447105788423
0.035828343313373257,0.718562874251497
0.031037924151696605,0.7425149700598802
0.026646706586826347,0.7624750499001997
0.021756487025948103,0.7964071856287426
0.017764471057884233,0.8273453093812375
0.01347305389221557,0.8622754491017964
0.009920159680638722,0.8692614770459082
0.006996007984031936,0.8862275449101796
0.00499001996007984,0.9101796407185629
0.0036327345309381236,0.9261477045908184
0.0029441117764471055,0.9261477045908184
0.0026047904191616763,0.9291417165668663
0.0023652694610778444,0.9401197604790419
0.0022854291417165667,0.9271457085828344
