A,P
1.0,0.0
0.14554455445544554,0.03188118811881188
0.14257425742574256,0.06306930693069307
0.13663366336633664,0.09435643564356436
0.1306930693069307,0.12772277227722773
0.12673267326732673,0.1603960396039604
0.1198019801980198,0.19306930693069307
0.11386138613861387,0.2198019801980198
0.10891089108910891,0.2524752475247525
0.10297029702970296,0.28217821782178215
0.09801980198019802,0.31584158415841584
0.09257425742574257,0.3495049504950495
0.08712871287128712,0.37425742574257426
0.08306930693069307,0.4099009900990099
0.07702970297029703,0.43465346534653465
0.07188118811881188,0.47227722772277225
0.06702970297029702,0.500990099009901
0.06188118811881188,0.5316831683168317
0.056831683168316834,0.5633663366336633
0.05138613861386139,0.5891089108910891
0.04693069306930693,0.6217821782178218
0.042178217821782174,0.6455445544554456
0.036237623762376235,0.69009900990099
0.03128712871287129,0.7168316831683168
0.02693069306930693,0.7405940594059406
0.021980198019801982,0.7683168316831683
0.017920792079207923,0.7980198019801981
0.013564356435643564,0.8237623762376237
0.010198019801980198,0.8445544554455445
0.007336633663366336,0.8584158415841584
0.005247524752475248,0.8742574257425743
0.0038514851485148514,0.901980198019802
0.003079207920792079,0.903960396039604
0.0026732673267326735,0.9227722772277228
0.0024356435643564356,0.9356435643564356
0.002287128712871287,0.9178217821782179
0.0022277227722772275,0.9118811881188119
