A,P,time,cat
1.001,0.0,0.0,0.021
0.982,0.0127,68.0,
0.966,0.0236,136.0,
0.97,0.033,204.0,
0.95,0.0415,272.0,
0.959,0.0481,340.0,
0.943,0.0544,408.0,
0.934,0.0596,476.0,
0.941,0.0635,544.0,
0.932,0.0682,612.0,
0.931,0.0704,680.0,
0.922,0.0732,748.0,
0.921,0.0757,816.0,
0.914,0.0783,884.0,
0.915,0.0797,952.0,
0.915,0.0818,1020.0,
0.918,0.0826,1088.0,
0.913,0.0844,1156.0,
0.924,0.0864,1224.0,
0.9,0.0872,1292.0,
0.91,0.0883,1360.0,
0.916,0.0883,1428.0,
0.914,0.0876,1496.0,
0.914,0.0885,1564.0,
0.914,0.0901,1632.0,
0.9,0.0903,1700.0,
0.907,0.09,1768.0,
0.906,0.0909,1836.0,
