A,P
1.0,0.0
0.5337301587301587,0.03501984126984127
0.2876984126984127,0.11210317460317461
0.15674603174603174,0.19841269841269843
0.08501984126984127,0.2857142857142857
0.04623015873015873,0.36904761904761907
0.02470238095238095,0.4365079365079365
0.013591269841269842,0.5049603174603174
0.0072817460317460315,0.5615079365079364
0.003958333333333333,0.611111111111111
0.002142857142857143,0.6607142857142857
0.0011507936507936507,0.691468253968254
0.0,0.7261904761904762
0.0,0.7509920634920635
0.0,0.7787698412698413
0.0,0.8055555555555556
0.0,0.8204365079365079
0.0,0.8382936507936508
0.0,0.8432539682539683
0.0,0.8581349206349206
0.0,0.8779761904761905
0.0,0.8978174603174603
0.0,0.8938492063492064
0.0,0.9027777777777778
0.0,0.9117063492063492
0.0,0.9325396825396824
0.0,0.9087301587301587
0.0,0.9196428571428572
0.0,0.9305555555555555
0.0,0.9355158730158729
0.0,0.9365079365079364
0.0,0.9365079365079364
0.0,0.939484126984127
