P,A
0.0,1.0
0.026520438683948155,0.9112662013958127
0.05353938185443669,0.8763708873379862
0.08045862412761715,0.8504486540378864
0.1086739780658026,0.8285144566301097
0.13659022931206383,0.8045862412761716
0.1655034895314058,0.7607178464606182
0.1964107676969093,0.732801595214357
0.222333000997009,0.6979062811565304
0.2602193419740778,0.6719840478564308
0.29411764705882354,0.6331006979062812
0.3270189431704886,0.6061814556331008
0.36490528414755735,0.5732801595214357
0.40179461615154544,0.5363908275174477
0.44366899302093726,0.5014955134596212
0.47357926221335994,0.46460618145563315
0.5184446660019941,0.42073778664007977
0.5653040877367896,0.37786640079760725
0.6141575274177469,0.3270189431704886
0.6709870388833501,0.28215353938185445
0.7128614157527419,0.23230309072781657
0.7746759720837488,0.18245264207377868
0.8225324027916252,0.13060817547357928
0.8843469591226322,0.08514456630109672
0.9441674975074776,0.04646061814556332
0.9581256231306082,0.023728813559322038
0.9730807577268197,0.01345962113659023
0.9820538384845464,0.009032901296111666
0.984047856430708,0.007487537387836492
