P,A
0.0,1.0
0.05691220988900101,0.8970736629667003
0.11907164480322906,0.8335015136226034
0.18062563067608475,0.7810292633703331
0.2512613521695257,0.7164480322906155
0.31786074672048437,0.6377396569122099
0.3935418768920283,0.5640766902119072
0.4863773965691221,0.4772956609485368
0.5792129162462158,0.38244197780020184
0.6892028254288598,0.2825428859737639
0.8032290615539859,0.16851664984863776
0.9293642785065591,0.06286579212916246
0.9868819374369324,0.014530776992936428
0.9899091826437941,0.007497477295660949
0.9959636730575177,0.006781029263370333
